('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         12.416us                1         13.454us         12.416us
torch::autograd::GraphRoot                  18.894us          5.856us                1         18.894us          5.856us
_th_get_device                               7.783us          6.592us                1          7.783us          6.592us
SumBackward0                               103.440us         99.712us                1        103.440us         99.712us
expand                                      52.251us         50.240us                1         52.251us         50.240us
_th_get_device                               5.554us          5.472us                1          5.554us          5.472us
CudnnConvolutionBackward                   651.843us       3671.712us                1        651.843us       3671.712us
cudnn_convolution_backward                 615.026us       3643.680us                1        615.026us       3643.680us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             61.836us          7.648us                1         61.836us          7.648us
torch::autograd::AccumulateGrad             34.465us          3.872us                1         34.465us          3.872us
