('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         11.328us                1         11.811us         11.328us
torch::autograd::GraphRoot                  36.050us         17.760us                1         36.050us         17.760us
_th_get_device                              10.174us          7.872us                1         10.174us          7.872us
SumBackward0                               117.955us        104.960us                1        117.955us        104.960us
expand                                      75.451us         73.664us                1         75.451us         73.664us
_th_get_device                               5.907us          6.048us                1          5.907us          6.048us
CudnnConvolutionBackward                   511.025us       3666.784us                1        511.025us       3666.784us
cudnn_convolution_backward                 473.775us       3637.920us                1        473.775us       3637.920us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
torch::autograd::AccumulateGrad             39.287us         15.136us                1         39.287us         15.136us
torch::autograd::AccumulateGrad             22.701us          4.288us                1         22.701us          4.288us
