('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         16.736us                1         14.001us         16.736us
torch::autograd::GraphRoot                  34.792us         10.432us                1         34.792us         10.432us
_th_get_device                              14.216us         11.744us                1         14.216us         11.744us
SumBackward0                               117.180us        104.736us                1        117.180us        104.736us
expand                                      75.176us         72.704us                1         75.176us         72.704us
_th_get_device                               5.581us          5.536us                1          5.581us          5.536us
CudnnConvolutionBackward                   408.997us        953.856us                1        408.997us        953.856us
cudnn_convolution_backward                 369.772us        922.048us                1        369.772us        922.048us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.125us          1.568us                1          5.125us          1.568us
torch::autograd::AccumulateGrad             39.921us          4.736us                1         39.921us          4.736us
torch::autograd::AccumulateGrad             19.801us          3.936us                1         19.801us          3.936us
