('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.160us                1         13.009us         12.160us
torch::autograd::GraphRoot                  19.740us          6.528us                1         19.740us          6.528us
_th_get_device                               7.818us          6.688us                1          7.818us          6.688us
SumBackward0                                97.386us         91.552us                1         97.386us         91.552us
expand                                      69.273us         68.064us                1         69.273us         68.064us
_th_get_device                               5.996us          6.432us                1          5.996us          6.432us
CudnnConvolutionBackward                   383.489us       1015.104us                1        383.489us       1015.104us
cudnn_convolution_backward                 352.257us        991.392us                1        352.257us        991.392us
_th_get_device                               5.888us          1.792us                1          5.888us          1.792us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             39.295us          6.720us                1         39.295us          6.720us
torch::autograd::AccumulateGrad             19.730us          3.872us                1         19.730us          3.872us
