('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.932us       3037.664us                1        397.932us       3037.664us
_th_get_device                 6.782us          6.560us                1          6.782us          6.560us
convolution                  369.940us       3012.352us                1        369.940us       3012.352us
_th_get_device                 3.842us          3.744us                1          3.842us          3.744us
_convolution                 345.164us       2990.016us                1        345.164us       2990.016us
_th_get_device                 4.224us          3.712us                1          4.224us          3.712us
tensor                        14.895us         13.184us                1         14.895us         13.184us
cudnn_convolution            285.282us       2934.592us                1        285.282us       2934.592us
sum                         2873.724us        252.064us                1       2873.724us        252.064us
_th_get_device                 3.976us          1.600us                1          3.976us          1.600us
_sum                        2848.031us        243.328us                1       2848.031us        243.328us
