('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         13.280us                1         13.862us         13.280us
torch::autograd::GraphRoot                  23.598us          8.640us                1         23.598us          8.640us
_th_get_device                              10.244us          8.064us                1         10.244us          8.064us
SumBackward0                                94.128us         87.840us                1         94.128us         87.840us
expand                                      54.479us         57.696us                1         54.479us         57.696us
_th_get_device                               6.016us          6.112us                1          6.016us          6.112us
CudnnConvolutionBackward                   462.013us        467.552us                1        462.013us        467.552us
cudnn_convolution_backward                 425.790us        439.328us                1        425.790us        439.328us
_th_get_device                               6.617us          6.016us                1          6.617us          6.016us
_th_get_device                               6.308us          5.632us                1          6.308us          5.632us
torch::autograd::AccumulateGrad             62.334us         63.008us                1         62.334us         63.008us
torch::autograd::AccumulateGrad             21.559us         22.336us                1         21.559us         22.336us
