('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.145us         76.256us                1        666.145us         76.256us
_th_get_device                14.099us          1.536us                1         14.099us          1.536us
convolution                  614.089us         70.112us                1        614.089us         70.112us
_th_get_device                 7.172us          1.568us                1          7.172us          1.568us
_convolution                 573.431us         63.904us                1        573.431us         63.904us
_th_get_device                 7.644us          1.536us                1          7.644us          1.536us
tensor                        33.591us          1.536us                1         33.591us          1.536us
cudnn_convolution            451.411us         54.624us                1        451.411us         54.624us
sum                         1443.764us       2344.640us                1       1443.764us       2344.640us
_th_get_device                 7.803us          1.536us                1          7.803us          1.536us
_sum                        1396.293us       2337.376us                1       1396.293us       2337.376us
