('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.486us       1777.920us                1        891.486us       1777.920us
_th_get_device                11.469us         10.848us                1         11.469us         10.848us
convolution                  841.195us       1733.152us                1        841.195us       1733.152us
_th_get_device                 7.118us          7.008us                1          7.118us          7.008us
_convolution                 800.656us       1694.208us                1        800.656us       1694.208us
_th_get_device                 7.522us          7.040us                1          7.522us          7.040us
tensor                        26.307us         23.456us                1         26.307us         23.456us
cudnn_convolution            696.687us       1605.376us                1        696.687us       1605.376us
sum                          996.011us        141.600us                1        996.011us        141.600us
_th_get_device                 7.443us          1.600us                1          7.443us          1.600us
_sum                         953.745us        131.904us                1        953.745us        131.904us
