('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.971us         18.400us                1         18.971us         18.400us
torch::autograd::GraphRoot                  32.149us          8.800us                1         32.149us          8.800us
_th_get_device                              22.762us         18.848us                1         22.762us         18.848us
SumBackward0                               118.454us        103.456us                1        118.454us        103.456us
expand                                      77.751us         73.888us                1         77.751us         73.888us
_th_get_device                               5.700us          5.664us                1          5.700us          5.664us
CudnnConvolutionBackward                   479.733us       1347.872us                1        479.733us       1347.872us
cudnn_convolution_backward                 434.177us       1310.528us                1        434.177us       1310.528us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             56.843us          7.168us                1         56.843us          7.168us
torch::autograd::AccumulateGrad             24.644us          4.064us                1         24.644us          4.064us
