('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.408us                1         14.139us         13.408us
torch::autograd::GraphRoot                  25.291us          8.160us                1         25.291us          8.160us
_th_get_device                              18.107us         16.480us                1         18.107us         16.480us
SumBackward0                                95.683us         87.584us                1         95.683us         87.584us
expand                                      59.185us         56.736us                1         59.185us         56.736us
_th_get_device                               6.505us          6.400us                1          6.505us          6.400us
CudnnConvolutionBackward                   427.439us        427.584us                1        427.439us        427.584us
cudnn_convolution_backward                 390.215us        391.136us                1        390.215us        391.136us
_th_get_device                               6.561us          6.464us                1          6.561us          6.464us
_th_get_device                               6.206us          6.144us                1          6.206us          6.144us
torch::autograd::AccumulateGrad             44.090us         45.024us                1         44.090us         45.024us
torch::autograd::AccumulateGrad             21.528us         21.696us                1         21.528us         21.696us
