('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.240us         18.208us                1         19.240us         18.208us
torch::autograd::GraphRoot                  32.563us         10.496us                1         32.563us         10.496us
_th_get_device                              15.951us         11.680us                1         15.951us         11.680us
SumBackward0                               128.932us        114.272us                1        128.932us        114.272us
expand                                      76.658us         72.224us                1         76.658us         72.224us
_th_get_device                              13.747us         14.112us                1         13.747us         14.112us
CudnnConvolutionBackward                   593.594us       1262.336us                1        593.594us       1262.336us
cudnn_convolution_backward                 546.558us       1223.808us                1        546.558us       1223.808us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             65.137us          7.424us                1         65.137us          7.424us
torch::autograd::AccumulateGrad             25.203us          3.872us                1         25.203us          3.872us
