('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.815us       2055.936us                1        653.815us       2055.936us
_th_get_device                13.279us         13.024us                1         13.279us         13.024us
convolution                  604.599us       2012.032us                1        604.599us       2012.032us
_th_get_device                 6.116us          5.952us                1          6.116us          5.952us
_convolution                 567.861us       1980.480us                1        567.861us       1980.480us
_th_get_device                 6.235us          5.792us                1          6.235us          5.792us
tensor                        30.721us         27.744us                1         30.721us         27.744us
cudnn_convolution            460.251us       1881.920us                1        460.251us       1881.920us
sum                         1642.479us        280.224us                1       1642.479us        280.224us
_th_get_device                 6.608us          1.600us                1          6.608us          1.600us
_sum                        1595.233us        268.416us                1       1595.233us        268.416us
