('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.403us         13.472us                1         14.403us         13.472us
torch::autograd::GraphRoot                  20.714us          9.184us                1         20.714us          9.184us
_th_get_device                               7.037us          5.888us                1          7.037us          5.888us
SumBackward0                                85.192us         78.528us                1         85.192us         78.528us
expand                                      50.481us         48.448us                1         50.481us         48.448us
_th_get_device                               5.391us          5.216us                1          5.391us          5.216us
CudnnConvolutionBackward                   373.451us        543.328us                1        373.451us        543.328us
cudnn_convolution_backward                 343.209us        519.712us                1        343.209us        519.712us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.023us          1.568us                1          5.023us          1.568us
torch::autograd::AccumulateGrad             36.845us          5.024us                1         36.845us          5.024us
torch::autograd::AccumulateGrad             18.724us          4.064us                1         18.724us          4.064us
