('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         13.376us                1         13.894us         13.376us
torch::autograd::GraphRoot                  26.716us          9.856us                1         26.716us          9.856us
_th_get_device                              11.539us          8.864us                1         11.539us          8.864us
SumBackward0                               128.495us        113.280us                1        128.495us        113.280us
expand                                      77.758us         75.456us                1         77.758us         75.456us
_th_get_device                               6.475us          6.560us                1          6.475us          6.560us
CudnnConvolutionBackward                   515.648us       1289.504us                1        515.648us       1289.504us
cudnn_convolution_backward                 475.704us       1260.992us                1        475.704us       1260.992us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             48.244us          7.168us                1         48.244us          7.168us
torch::autograd::AccumulateGrad             33.837us          3.808us                1         33.837us          3.808us
