('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.294us       3570.240us                1        369.294us       3570.240us
_th_get_device                 7.739us          7.488us                1          7.739us          7.488us
convolution                  337.623us       3543.808us                1        337.623us       3543.808us
_th_get_device                 3.779us          3.776us                1          3.779us          3.776us
_convolution                 314.351us       3523.232us                1        314.351us       3523.232us
_th_get_device                 5.013us          4.160us                1          5.013us          4.160us
tensor                        17.392us         14.592us                1         17.392us         14.592us
cudnn_convolution            248.972us       3462.304us                1        248.972us       3462.304us
sum                         3371.700us        186.752us                1       3371.700us        186.752us
_th_get_device                 4.294us          1.600us                1          4.294us          1.600us
_sum                        3346.133us        177.536us                1       3346.133us        177.536us
