('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.991us        612.224us                1        613.991us        612.224us
_th_get_device                13.093us         12.864us                1         13.093us         12.864us
convolution                  561.095us        560.320us                1        561.095us        560.320us
_th_get_device                 7.144us          6.880us                1          7.144us          6.880us
_convolution                 520.094us        520.480us                1        520.094us        520.480us
_th_get_device                 7.381us          6.976us                1          7.381us          6.976us
tensor                        33.197us         30.656us                1         33.197us         30.656us
cudnn_convolution            406.715us        407.968us                1        406.715us        407.968us
sum                          240.610us        239.328us                1        240.610us        239.328us
_th_get_device                 8.255us          7.936us                1          8.255us          7.936us
_sum                         194.027us        195.296us                1        194.027us        195.296us
