('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.148us         12.608us                1         13.148us         12.608us
torch::autograd::GraphRoot                  23.845us          8.512us                1         23.845us          8.512us
_th_get_device                              11.270us          9.280us                1         11.270us          9.280us
SumBackward0                                87.019us         82.112us                1         87.019us         82.112us
expand                                      53.949us         51.840us                1         53.949us         51.840us
_th_get_device                               6.231us          6.304us                1          6.231us          6.304us
CudnnConvolutionBackward                   423.014us       1372.800us                1        423.014us       1372.800us
cudnn_convolution_backward                 381.978us       1336.256us                1        381.978us       1336.256us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             47.054us          7.776us                1         47.054us          7.776us
torch::autograd::AccumulateGrad             21.707us          3.872us                1         21.707us          3.872us
