('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.474us          1.824us                1         10.474us          1.824us
torch::autograd::GraphRoot                  26.013us          1.536us                1         26.013us          1.536us
_th_get_device                              12.920us          1.536us                1         12.920us          1.536us
SumBackward0                               109.443us          4.704us                1        109.443us          4.704us
expand                                      65.887us          1.504us                1         65.887us          1.504us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
CudnnConvolutionBackward                   429.785us       1429.120us                1        429.785us       1429.120us
cudnn_convolution_backward                 388.140us       1426.048us                1        388.140us       1426.048us
_th_get_device                               5.829us          1.504us                1          5.829us          1.504us
_th_get_device                               4.923us          1.536us                1          4.923us          1.536us
torch::autograd::AccumulateGrad             64.600us         10.208us                1         64.600us         10.208us
torch::autograd::AccumulateGrad             19.470us          3.904us                1         19.470us          3.904us
