('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.448us                1         12.888us         12.448us
torch::autograd::GraphRoot                  19.552us          7.136us                1         19.552us          7.136us
_th_get_device                               9.591us          8.032us                1          9.591us          8.032us
SumBackward0                                82.879us         76.384us                1         82.879us         76.384us
expand                                      54.939us         53.472us                1         54.939us         53.472us
_th_get_device                               6.340us          5.984us                1          6.340us          5.984us
CudnnConvolutionBackward                   399.267us        822.368us                1        399.267us        822.368us
cudnn_convolution_backward                 353.399us        783.808us                1        353.399us        783.808us
_th_get_device                               5.857us          1.632us                1          5.857us          1.632us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             36.158us          4.960us                1         36.158us          4.960us
torch::autograd::AccumulateGrad             20.264us          3.904us                1         20.264us          3.904us
