('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.226us        869.952us                1        654.226us        869.952us
_th_get_device                11.498us         10.976us                1         11.498us         10.976us
convolution                  609.002us        828.800us                1        609.002us        828.800us
_th_get_device                 5.306us          5.088us                1          5.306us          5.088us
_convolution                 574.666us        798.880us                1        574.666us        798.880us
_th_get_device                 5.394us          5.024us                1          5.394us          5.024us
tensor                        31.427us         28.864us                1         31.427us         28.864us
cudnn_convolution            473.184us        705.824us                1        473.184us        705.824us
sum                          336.330us        155.360us                1        336.330us        155.360us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                         298.682us        144.320us                1        298.682us        144.320us
