('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.640us       9905.056us                1        607.640us       9905.056us
_th_get_device                 8.887us          8.544us                1          8.887us          8.544us
convolution                  577.325us       9876.960us                1        577.325us       9876.960us
_th_get_device                 3.816us          3.744us                1          3.816us          3.744us
_convolution                 555.465us       9857.952us                1        555.465us       9857.952us
_th_get_device                 4.129us          3.360us                1          4.129us          3.360us
tensor                        15.989us         13.792us                1         15.989us         13.792us
cudnn_convolution            492.866us       9800.672us                1        492.866us       9800.672us
sum                         9434.601us        159.743us                1       9434.601us        159.743us
_th_get_device                 4.191us          1.633us                1          4.191us          1.633us
_sum                        9408.948us        150.720us                1       9408.948us        150.720us
