('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.472us                1         14.713us         13.472us
torch::autograd::GraphRoot                  34.387us         11.488us                1         34.387us         11.488us
_th_get_device                              14.793us         10.688us                1         14.793us         10.688us
SumBackward0                               117.910us        105.984us                1        117.910us        105.984us
expand                                      73.342us         69.344us                1         73.342us         69.344us
_th_get_device                               6.337us          6.240us                1          6.337us          6.240us
CudnnConvolutionBackward                   469.578us        469.568us                1        469.578us        469.568us
cudnn_convolution_backward                 430.867us        438.080us                1        430.867us        438.080us
_th_get_device                               6.367us          5.952us                1          6.367us          5.952us
_th_get_device                               5.568us          5.984us                1          5.568us          5.984us
torch::autograd::AccumulateGrad             55.204us         55.936us                1         55.204us         55.936us
torch::autograd::AccumulateGrad             34.582us         35.296us                1         34.582us         35.296us
