('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.198us       2580.192us                1        391.198us       2580.192us
_th_get_device                 6.070us          6.304us                1          6.070us          6.304us
convolution                  366.411us       2557.152us                1        366.411us       2557.152us
_th_get_device                 3.371us          2.944us                1          3.371us          2.944us
_convolution                 345.492us       2538.720us                1        345.492us       2538.720us
_th_get_device                 3.896us          3.008us                1          3.896us          3.008us
tensor                        11.757us         10.272us                1         11.757us         10.272us
cudnn_convolution            293.543us       2490.208us                1        293.543us       2490.208us
sum                         2360.545us        189.632us                1       2360.545us        189.632us
_th_get_device                 3.503us          1.568us                1          3.503us          1.568us
_sum                        2334.497us        181.728us                1       2334.497us        181.728us
