('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.796us       1844.928us                1        520.796us       1844.928us
_th_get_device                 8.573us          8.480us                1          8.573us          8.480us
convolution                  488.786us       1815.904us                1        488.786us       1815.904us
_th_get_device                 3.894us          4.288us                1          3.894us          4.288us
_convolution                 464.981us       1794.784us                1        464.981us       1794.784us
_th_get_device                 4.130us          3.872us                1          4.130us          3.872us
tensor                        16.812us         14.240us                1         16.812us         14.240us
cudnn_convolution            400.988us       1736.000us                1        400.988us       1736.000us
sum                         1433.548us        130.464us                1       1433.548us        130.464us
_th_get_device                 4.448us          1.632us                1          4.448us          1.632us
_sum                        1407.076us        120.800us                1       1407.076us        120.800us
