('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.323us         10.688us                1         11.323us         10.688us
torch::autograd::GraphRoot                  21.596us          7.232us                1         21.596us          7.232us
_th_get_device                              10.317us          8.064us                1         10.317us          8.064us
SumBackward0                               105.682us         97.056us                1        105.682us         97.056us
expand                                      67.039us         64.928us                1         67.039us         64.928us
_th_get_device                               5.699us          5.536us                1          5.699us          5.536us
CudnnConvolutionBackward                   525.732us        700.128us                1        525.732us        700.128us
cudnn_convolution_backward                 489.907us        668.384us                1        489.907us        668.384us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             69.821us          4.544us                1         69.821us          4.544us
torch::autograd::AccumulateGrad             20.493us          3.872us                1         20.493us          3.872us
