('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.681us        575.520us                1        576.681us        575.520us
_th_get_device                13.273us         12.992us                1         13.273us         12.992us
convolution                  526.961us        526.528us                1        526.961us        526.528us
_th_get_device                 5.698us          5.728us                1          5.698us          5.728us
_convolution                 491.585us        491.808us                1        491.585us        491.808us
_th_get_device                 6.154us          5.632us                1          6.154us          5.632us
tensor                        29.198us         27.168us                1         29.198us         27.168us
cudnn_convolution            386.140us        387.424us                1        386.140us        387.424us
sum                          241.654us        241.280us                1        241.654us        241.280us
_th_get_device                 6.217us          6.144us                1          6.217us          6.144us
_sum                         202.220us        203.232us                1        202.220us        203.232us
