('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.895us       2126.080us                1        780.895us       2126.080us
_th_get_device                32.891us         33.152us                1         32.891us         33.152us
convolution                  712.383us       2062.784us                1        712.383us       2062.784us
_th_get_device                 6.246us         14.528us                1          6.246us         14.528us
_convolution                 665.093us       2020.512us                1        665.093us       2020.512us
_th_get_device                 5.876us          5.632us                1          5.876us          5.632us
tensor                        33.129us         30.080us                1         33.129us         30.080us
cudnn_convolution            534.677us       1899.840us                1        534.677us       1899.840us
sum                         1462.738us        159.552us                1       1462.738us        159.552us
_th_get_device                 6.792us          1.600us                1          6.792us          1.600us
_sum                        1418.809us        147.872us                1       1418.809us        147.872us
