('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         13.152us                1         13.504us         13.152us
torch::autograd::GraphRoot                  25.292us          8.288us                1         25.292us          8.288us
_th_get_device                              12.028us          7.744us                1         12.028us          7.744us
SumBackward0                               104.964us         95.520us                1        104.964us         95.520us
expand                                      66.234us         63.168us                1         66.234us         63.168us
_th_get_device                               6.219us          6.560us                1          6.219us          6.560us
CudnnConvolutionBackward                   461.605us       1871.712us                1        461.605us       1871.712us
cudnn_convolution_backward                 409.474us       1827.520us                1        409.474us       1827.520us
_th_get_device                               6.121us          1.632us                1          6.121us          1.632us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad             48.409us          6.720us                1         48.409us          6.720us
torch::autograd::AccumulateGrad             25.394us          3.872us                1         25.394us          3.872us
