('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.772us       2105.376us                1        504.772us       2105.376us
_th_get_device                11.728us         11.520us                1         11.728us         11.520us
convolution                  466.375us       2070.240us                1        466.375us       2070.240us
_th_get_device                 3.952us          3.776us                1          3.952us          3.776us
_convolution                 442.386us       2048.960us                1        442.386us       2048.960us
_th_get_device                 4.181us          3.456us                1          4.181us          3.456us
tensor                        24.303us         22.112us                1         24.303us         22.112us
cudnn_convolution            357.296us       1969.088us                1        357.296us       1969.088us
sum                         1856.295us        279.712us                1       1856.295us        279.712us
_th_get_device                 4.291us          1.568us                1          4.291us          1.568us
_sum                        1829.818us        270.688us                1       1829.818us        270.688us
