('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.848us       2026.720us                1        727.848us       2026.720us
_th_get_device                18.494us         18.400us                1         18.494us         18.400us
convolution                  668.037us       1972.704us                1        668.037us       1972.704us
_th_get_device                 7.132us          7.040us                1          7.132us          7.040us
_convolution                 624.543us       1935.040us                1        624.543us       1935.040us
_th_get_device                 7.553us          7.296us                1          7.553us          7.296us
tensor                        40.851us         36.800us                1         40.851us         36.800us
cudnn_convolution            486.672us       1808.160us                1        486.672us       1808.160us
sum                         1442.670us        195.488us                1       1442.670us        195.488us
_th_get_device                 9.927us          1.568us                1          9.927us          1.568us
_sum                        1394.143us        183.200us                1       1394.143us        183.200us
