('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.274us         10.816us                1         11.274us         10.816us
torch::autograd::GraphRoot                  16.804us          7.360us                1         16.804us          7.360us
_th_get_device                               8.783us          6.528us                1          8.783us          6.528us
SumBackward0                                73.944us         68.192us                1         73.944us         68.192us
expand                                      41.247us         39.552us                1         41.247us         39.552us
_th_get_device                               6.113us          5.728us                1          6.113us          5.728us
CudnnConvolutionBackward                   320.127us        457.376us                1        320.127us        457.376us
cudnn_convolution_backward                 292.946us        437.728us                1        292.946us        437.728us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.548us          1.568us                1          5.548us          1.568us
torch::autograd::AccumulateGrad             35.734us          5.728us                1         35.734us          5.728us
torch::autograd::AccumulateGrad             24.118us          4.000us                1         24.118us          4.000us
