('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.157us        944.864us                1        946.157us        944.864us
_th_get_device                44.836us         43.968us                1         44.836us         43.968us
convolution                  851.983us        852.096us                1        851.983us        852.096us
_th_get_device                 5.982us          6.144us                1          5.982us          6.144us
_convolution                 807.222us        809.824us                1        807.222us        809.824us
_th_get_device                 6.019us          5.984us                1          6.019us          5.984us
tensor                        72.999us         68.384us                1         72.999us         68.384us
cudnn_convolution            603.243us        615.680us                1        603.243us        615.680us
sum                          371.741us        371.456us                1        371.741us        371.456us
_th_get_device                 6.728us          6.336us                1          6.728us          6.336us
_sum                         327.962us        328.960us                1        327.962us        328.960us
