('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.169us        884.320us                1        589.169us        884.320us
_th_get_device                13.285us         12.864us                1         13.285us         12.864us
convolution                  544.961us        845.824us                1        544.961us        845.824us
_th_get_device                 7.217us          6.944us                1          7.217us          6.944us
_convolution                 506.686us        813.184us                1        506.686us        813.184us
_th_get_device                11.874us          7.392us                1         11.874us          7.392us
tensor                        30.240us         27.680us                1         30.240us         27.680us
cudnn_convolution            393.007us        710.688us                1        393.007us        710.688us
sum                          461.033us        198.400us                1        461.033us        198.400us
_th_get_device                 8.146us          1.600us                1          8.146us          1.600us
_sum                         415.925us        186.688us                1        415.925us        186.688us
