('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.583us        802.272us                1        463.583us        802.272us
_th_get_device                 8.454us          8.480us                1          8.454us          8.480us
convolution                  434.490us        775.392us                1        434.490us        775.392us
_th_get_device                 3.602us          3.776us                1          3.602us          3.776us
_convolution                 410.689us        753.824us                1        410.689us        753.824us
_th_get_device                 3.782us          3.456us                1          3.782us          3.456us
tensor                        19.969us         13.952us                1         19.969us         13.952us
cudnn_convolution            347.224us        695.296us                1        347.224us        695.296us
sum                          387.499us         68.512us                1        387.499us         68.512us
_th_get_device                 4.223us          1.568us                1          4.223us          1.568us
_sum                         362.672us         59.744us                1        362.672us         59.744us
