('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.704us                1         13.281us         12.704us
torch::autograd::GraphRoot                  26.893us          8.096us                1         26.893us          8.096us
_th_get_device                              10.879us          8.800us                1         10.879us          8.800us
SumBackward0                               110.367us         97.632us                1        110.367us         97.632us
expand                                      69.851us         67.552us                1         69.851us         67.552us
_th_get_device                               5.615us          5.472us                1          5.615us          5.472us
CudnnConvolutionBackward                   426.863us        595.808us                1        426.863us        595.808us
cudnn_convolution_backward                 392.474us        568.928us                1        392.474us        568.928us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             39.005us          4.544us                1         39.005us          4.544us
torch::autograd::AccumulateGrad             19.618us          3.808us                1         19.618us          3.808us
