('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.504us        938.912us                1        629.504us        938.912us
_th_get_device                12.190us         11.936us                1         12.190us         11.936us
convolution                  580.526us        897.504us                1        580.526us        897.504us
_th_get_device                 5.513us          5.632us                1          5.513us          5.632us
_convolution                 549.738us        871.552us                1        549.738us        871.552us
_th_get_device                 5.748us          5.600us                1          5.748us          5.600us
tensor                        32.134us         29.888us                1         32.134us         29.888us
cudnn_convolution            434.768us        765.216us                1        434.768us        765.216us
sum                          423.363us        152.704us                1        423.363us        152.704us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         383.693us        141.376us                1        383.693us        141.376us
