('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.535us         13.856us                1         14.535us         13.856us
torch::autograd::GraphRoot                  30.951us          8.128us                1         30.951us          8.128us
_th_get_device                              11.377us          8.832us                1         11.377us          8.832us
SumBackward0                               131.673us        117.152us                1        131.673us        117.152us
expand                                      85.329us         82.976us                1         85.329us         82.976us
_th_get_device                               5.927us          5.568us                1          5.927us          5.568us
CudnnConvolutionBackward                   431.029us        441.088us                1        431.029us        441.088us
cudnn_convolution_backward                 392.547us        411.040us                1        392.547us        411.040us
_th_get_device                               6.220us          6.048us                1          6.220us          6.048us
_th_get_device                               5.396us          5.472us                1          5.396us          5.472us
torch::autograd::AccumulateGrad             45.048us         45.856us                1         45.048us         45.856us
torch::autograd::AccumulateGrad             21.262us         21.600us                1         21.262us         21.600us
