('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.186us         19.328us                1         20.186us         19.328us
torch::autograd::GraphRoot                  32.816us         10.464us                1         32.816us         10.464us
_th_get_device                              14.600us         10.592us                1         14.600us         10.592us
SumBackward0                               122.881us        107.904us                1        122.881us        107.904us
expand                                      74.760us         70.432us                1         74.760us         70.432us
_th_get_device                               5.922us          5.632us                1          5.922us          5.632us
CudnnConvolutionBackward                   590.144us       2144.448us                1        590.144us       2144.448us
cudnn_convolution_backward                 562.289us       2125.344us                1        562.289us       2125.344us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.805us          1.568us                1          5.805us          1.568us
torch::autograd::AccumulateGrad            129.661us         14.112us                1        129.661us         14.112us
clone                                      112.110us         10.944us                1        112.110us         10.944us
torch::autograd::AccumulateGrad             75.210us          7.072us                1         75.210us          7.072us
clone                                       59.935us          3.872us                1         59.935us          3.872us
