('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.889us         20.832us                1         21.889us         20.832us
torch::autograd::GraphRoot                  42.560us         21.024us                1         42.560us         21.024us
_th_get_device                              14.404us          9.888us                1         14.404us          9.888us
SumBackward0                               137.203us        121.760us                1        137.203us        121.760us
expand                                      83.611us         79.456us                1         83.611us         79.456us
_th_get_device                               6.371us          5.984us                1          6.371us          5.984us
CudnnConvolutionBackward                   528.619us       6038.784us                1        528.619us       6038.784us
cudnn_convolution_backward                 491.208us       6010.208us                1        491.208us       6010.208us
_th_get_device                              14.616us          1.600us                1         14.616us          1.600us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad             69.081us         12.448us                1         69.081us         12.448us
torch::autograd::AccumulateGrad             27.011us          4.032us                1         27.011us          4.032us
