('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         13.184us                1         14.149us         13.184us
torch::autograd::GraphRoot                  28.039us          8.480us                1         28.039us          8.480us
_th_get_device                              11.986us          9.664us                1         11.986us          9.664us
SumBackward0                               118.487us        106.944us                1        118.487us        106.944us
expand                                      77.232us         75.360us                1         77.232us         75.360us
_th_get_device                               5.880us          5.888us                1          5.880us          5.888us
CudnnConvolutionBackward                   449.629us        525.728us                1        449.629us        525.728us
cudnn_convolution_backward                 421.476us        501.984us                1        421.476us        501.984us
_th_get_device                               6.086us          1.696us                1          6.086us          1.696us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             44.138us          6.656us                1         44.138us          6.656us
torch::autograd::AccumulateGrad             20.675us         22.016us                1         20.675us         22.016us
