('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.130us         10.208us                1         11.130us         10.208us
torch::autograd::GraphRoot                  21.760us          8.160us                1         21.760us          8.160us
_th_get_device                              21.182us         19.168us                1         21.182us         19.168us
SumBackward0                               100.993us         85.376us                1        100.993us         85.376us
expand                                      66.059us         57.600us                1         66.059us         57.600us
_th_get_device                               6.291us          5.920us                1          6.291us          5.920us
CudnnConvolutionBackward                   461.359us        540.000us                1        461.359us        540.000us
cudnn_convolution_backward                 434.364us        520.640us                1        434.364us        520.640us
_th_get_device                               5.862us          1.536us                1          5.862us          1.536us
_th_get_device                               5.058us          1.504us                1          5.058us          1.504us
torch::autograd::AccumulateGrad             56.475us         19.968us                1         56.475us         19.968us
torch::autograd::AccumulateGrad             20.248us         20.896us                1         20.248us         20.896us
