('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.647us        763.424us                1        764.647us        763.424us
_th_get_device                14.113us         13.472us                1         14.113us         13.472us
convolution                  705.394us        704.736us                1        705.394us        704.736us
_th_get_device                 7.412us          6.624us                1          7.412us          6.624us
_convolution                 664.099us        664.448us                1        664.099us        664.448us
_th_get_device                11.471us          7.072us                1         11.471us          7.072us
tensor                        34.323us         30.080us                1         34.323us         30.080us
cudnn_convolution            535.869us        544.512us                1        535.869us        544.512us
sum                          397.727us        396.896us                1        397.727us        396.896us
_th_get_device                 8.014us          7.744us                1          8.014us          7.744us
_sum                         349.366us        351.008us                1        349.366us        351.008us
