('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.025us       2276.128us                1        614.025us       2276.128us
_th_get_device                12.778us         12.704us                1         12.778us         12.704us
convolution                  565.905us       2232.928us                1        565.905us       2232.928us
_th_get_device                 6.335us          5.824us                1          6.335us          5.824us
_convolution                 529.928us       2201.152us                1        529.928us       2201.152us
_th_get_device                 5.780us          6.144us                1          5.780us          6.144us
tensor                        33.472us         29.664us                1         33.472us         29.664us
cudnn_convolution            417.354us       2097.984us                1        417.354us       2097.984us
sum                         1796.605us        175.680us                1       1796.605us        175.680us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                        1758.219us        164.000us                1       1758.219us        164.000us
