('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         13.536us                1         14.618us         13.536us
torch::autograd::GraphRoot                  39.229us         11.360us                1         39.229us         11.360us
_th_get_device                              18.896us         11.136us                1         18.896us         11.136us
SumBackward0                               148.630us        132.928us                1        148.630us        132.928us
expand                                      95.323us         91.264us                1         95.323us         91.264us
_th_get_device                               5.826us          6.176us                1          5.826us          6.176us
CudnnConvolutionBackward                   494.203us       5193.824us                1        494.203us       5193.824us
cudnn_convolution_backward                 461.226us       5169.440us                1        461.226us       5169.440us
_th_get_device                               6.284us          1.632us                1          6.284us          1.632us
_th_get_device                              10.585us          1.600us                1         10.585us          1.600us
torch::autograd::AccumulateGrad             67.122us         12.384us                1         67.122us         12.384us
torch::autograd::AccumulateGrad             25.109us          4.480us                1         25.109us          4.480us
