('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.688us         16.384us                1         16.688us         16.384us
torch::autograd::GraphRoot                  34.155us         12.096us                1         34.155us         12.096us
_th_get_device                              14.787us         10.624us                1         14.787us         10.624us
SumBackward0                               138.539us        123.424us                1        138.539us        123.424us
expand                                      89.423us         85.696us                1         89.423us         85.696us
_th_get_device                               6.195us          5.952us                1          6.195us          5.952us
CudnnConvolutionBackward                   542.035us      12183.776us                1        542.035us      12183.776us
cudnn_convolution_backward                 506.401us      12156.832us                1        506.401us      12156.832us
_th_get_device                               6.072us          1.599us                1          6.072us          1.599us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad            117.784us         35.968us                1        117.784us         35.968us
clone                                      101.315us         32.737us                1        101.315us         32.737us
torch::autograd::AccumulateGrad             56.448us          7.584us                1         56.448us          7.584us
clone                                       38.569us          4.384us                1         38.569us          4.384us
