('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.421us          1.536us                1         12.421us          1.536us
torch::autograd::GraphRoot                  30.638us          1.504us                1         30.638us          1.504us
_th_get_device                              19.232us          1.536us                1         19.232us          1.536us
SumBackward0                               119.917us          4.576us                1        119.917us          4.576us
expand                                      73.108us          1.536us                1         73.108us          1.536us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
CudnnConvolutionBackward                   489.619us       7955.360us                1        489.619us       7955.360us
cudnn_convolution_backward                 453.253us       7952.288us                1        453.253us       7952.288us
_th_get_device                               5.649us          1.504us                1          5.649us          1.504us
_th_get_device                               5.242us          1.536us                1          5.242us          1.536us
torch::autograd::AccumulateGrad             45.073us         11.232us                1         45.073us         11.232us
torch::autograd::AccumulateGrad             47.342us          4.000us                1         47.342us          4.000us
