('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.694us         16.000us                1         16.694us         16.000us
torch::autograd::GraphRoot                  28.869us         11.584us                1         28.869us         11.584us
_th_get_device                              12.877us          8.672us                1         12.877us          8.672us
SumBackward0                               125.076us        114.720us                1        125.076us        114.720us
expand                                      88.297us         84.000us                1         88.297us         84.000us
_th_get_device                               5.959us          6.208us                1          5.959us          6.208us
CudnnConvolutionBackward                   474.149us       1058.048us                1        474.149us       1058.048us
cudnn_convolution_backward                 437.991us       1030.272us                1        437.991us       1030.272us
_th_get_device                               6.470us          1.824us                1          6.470us          1.824us
_th_get_device                               5.520us          1.536us                1          5.520us          1.536us
torch::autograd::AccumulateGrad             51.475us          4.512us                1         51.475us          4.512us
torch::autograd::AccumulateGrad             22.781us          4.064us                1         22.781us          4.064us
