('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.144us        585.408us                1        586.144us        585.408us
_th_get_device                12.627us         12.544us                1         12.627us         12.544us
convolution                  534.588us        538.656us                1        534.588us        538.656us
_th_get_device                 5.740us          5.760us                1          5.740us          5.760us
_convolution                 498.319us        498.336us                1        498.319us        498.336us
_th_get_device                 6.754us          5.792us                1          6.754us          5.792us
tensor                        27.194us         25.440us                1         27.194us         25.440us
cudnn_convolution            399.825us        408.384us                1        399.825us        408.384us
sum                          228.057us        227.648us                1        228.057us        227.648us
_th_get_device                 6.489us          6.080us                1          6.489us          6.080us
_sum                         188.137us        189.184us                1        188.137us        189.184us
