('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.705us         11.008us                1         15.705us         11.008us
torch::autograd::GraphRoot                  35.968us         20.288us                1         35.968us         20.288us
_th_get_device                              10.515us          8.576us                1         10.515us          8.576us
SumBackward0                               114.779us        106.368us                1        114.779us        106.368us
expand                                      69.490us         67.872us                1         69.490us         67.872us
_th_get_device                               8.127us          7.872us                1          8.127us          7.872us
CudnnConvolutionBackward                   740.217us       3300.192us                1        740.217us       3300.192us
cudnn_convolution_backward                 700.861us       3270.432us                1        700.861us       3270.432us
_th_get_device                               7.830us          1.600us                1          7.830us          1.600us
_th_get_device                               8.685us          1.600us                1          8.685us          1.600us
torch::autograd::AccumulateGrad            154.900us         18.496us                1        154.900us         18.496us
clone                                      134.977us         15.296us                1        134.977us         15.296us
torch::autograd::AccumulateGrad             94.770us          7.104us                1         94.770us          7.104us
clone                                       51.989us          3.872us                1         51.989us          3.872us
