('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.486us         11.904us                1         12.486us         11.904us
torch::autograd::GraphRoot                  24.225us          9.184us                1         24.225us          9.184us
_th_get_device                              22.603us         20.448us                1         22.603us         20.448us
SumBackward0                                82.833us         77.824us                1         82.833us         77.824us
expand                                      46.406us         44.480us                1         46.406us         44.480us
_th_get_device                               5.764us          6.336us                1          5.764us          6.336us
CudnnConvolutionBackward                   494.130us       4252.192us                1        494.130us       4252.192us
cudnn_convolution_backward                 462.249us       4228.352us                1        462.249us       4228.352us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             54.504us         10.560us                1         54.504us         10.560us
torch::autograd::AccumulateGrad             28.290us          3.872us                1         28.290us          3.872us
