('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         12.000us                1         13.091us         12.000us
torch::autograd::GraphRoot                  17.331us          7.968us                1         17.331us          7.968us
_th_get_device                              11.125us          8.576us                1         11.125us          8.576us
SumBackward0                               111.935us        106.176us                1        111.935us        106.176us
expand                                      71.953us         70.304us                1         71.953us         70.304us
_th_get_device                               7.498us          7.168us                1          7.498us          7.168us
CudnnConvolutionBackward                   630.683us       5188.448us                1        630.683us       5188.448us
cudnn_convolution_backward                 589.776us       5157.440us                1        589.776us       5157.440us
_th_get_device                               7.877us          1.536us                1          7.877us          1.536us
_th_get_device                               7.201us          1.536us                1          7.201us          1.536us
torch::autograd::AccumulateGrad            157.260us         13.344us                1        157.260us         13.344us
clone                                      132.218us         10.144us                1        132.218us         10.144us
torch::autograd::AccumulateGrad             54.119us          7.008us                1         54.119us          7.008us
clone                                       37.464us          3.680us                1         37.464us          3.680us
