('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.342us       1355.456us                1        854.342us       1355.456us
_th_get_device                37.743us         37.408us                1         37.743us         37.408us
convolution                  781.966us       1287.680us                1        781.966us       1287.680us
_th_get_device                 5.773us          6.208us                1          5.773us          6.208us
_convolution                 745.607us       1255.552us                1        745.607us       1255.552us
_th_get_device                 6.009us          5.344us                1          6.009us          5.344us
tensor                        32.891us         30.592us                1         32.891us         30.592us
cudnn_convolution            602.697us       1121.664us                1        602.697us       1121.664us
sum                          709.604us        245.472us                1        709.604us        245.472us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         669.684us        233.568us                1        669.684us        233.568us
