('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.368us        904.512us                1        577.368us        904.512us
_th_get_device                11.858us         11.136us                1         11.858us         11.136us
convolution                  532.733us        864.128us                1        532.733us        864.128us
_th_get_device                 5.258us          5.088us                1          5.258us          5.088us
_convolution                 502.976us        838.848us                1        502.976us        838.848us
_th_get_device                 5.593us          5.120us                1          5.593us          5.120us
tensor                        22.162us         19.872us                1         22.162us         19.872us
cudnn_convolution            393.963us        737.696us                1        393.963us        737.696us
sum                          420.021us        127.584us                1        420.021us        127.584us
_th_get_device                 6.308us          1.568us                1          6.308us          1.568us
_sum                         381.696us        116.640us                1        381.696us        116.640us
