('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.648us        656.864us                1        573.648us        656.864us
_th_get_device                10.585us         10.464us                1         10.585us         10.464us
convolution                  531.809us        619.520us                1        531.809us        619.520us
_th_get_device                 5.538us          5.504us                1          5.538us          5.504us
_convolution                 498.748us        590.400us                1        498.748us        590.400us
_th_get_device                 5.259us          5.024us                1          5.259us          5.024us
tensor                        30.869us         26.688us                1         30.869us         26.688us
cudnn_convolution            397.760us        498.240us                1        397.760us        498.240us
sum                          222.539us        175.872us                1        222.539us        175.872us
_th_get_device                 5.843us          1.600us                1          5.843us          1.600us
_sum                         186.284us        165.024us                1        186.284us        165.024us
