('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.697us      19982.079us                1        706.697us      19982.079us
_th_get_device                18.613us         18.208us                1         18.613us         18.208us
convolution                  644.932us      19926.975us                1        644.932us      19926.975us
_th_get_device                 7.053us          6.944us                1          7.053us          6.944us
_convolution                 603.166us      19890.625us                1        603.166us      19890.625us
_th_get_device                 7.550us          6.944us                1          7.550us          6.944us
tensor                        44.376us         40.288us                1         44.376us         40.288us
cudnn_convolution            459.528us      19757.760us                1        459.528us      19757.760us
sum                        19514.881us        290.689us                1      19514.881us        290.689us
_th_get_device                 9.756us          1.600us                1          9.756us          1.600us
_sum                       19468.835us        280.575us                1      19468.835us        280.575us
