('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         12.800us                1         14.092us         12.800us
torch::autograd::GraphRoot                  22.735us          8.608us                1         22.735us          8.608us
_th_get_device                              10.954us          8.416us                1         10.954us          8.416us
SumBackward0                               108.889us        103.456us                1        108.889us        103.456us
expand                                      67.324us         66.048us                1         67.324us         66.048us
_th_get_device                               8.604us          8.096us                1          8.604us          8.096us
CudnnConvolutionBackward                   688.228us       7118.976us                1        688.228us       7118.976us
cudnn_convolution_backward                 635.576us       7077.536us                1        635.576us       7077.536us
_th_get_device                               7.950us          1.600us                1          7.950us          1.600us
_th_get_device                               7.778us          1.600us                1          7.778us          1.600us
torch::autograd::AccumulateGrad             76.593us         46.912us                1         76.593us         46.912us
torch::autograd::AccumulateGrad             31.292us          4.319us                1         31.292us          4.319us
