('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.139us        328.192us                1        377.139us        328.192us
_th_get_device                 7.283us          1.504us                1          7.283us          1.504us
convolution                  339.093us        321.888us                1        339.093us        321.888us
_th_get_device                 3.617us          1.536us                1          3.617us          1.536us
_convolution                 318.475us        315.520us                1        318.475us        315.520us
_th_get_device                 4.106us          1.568us                1          4.106us          1.568us
tensor                        14.867us          1.536us                1         14.867us          1.536us
cudnn_convolution            260.218us        306.016us                1        260.218us        306.016us
sum                         2288.143us       2381.024us                1       2288.143us       2381.024us
_th_get_device                 3.855us          1.536us                1          3.855us          1.536us
_sum                        2264.265us       2374.688us                1       2264.265us       2374.688us
