('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.953us       1731.904us                1        723.953us       1731.904us
_th_get_device                12.209us         11.712us                1         12.209us         11.712us
convolution                  650.621us       1663.072us                1        650.621us       1663.072us
_th_get_device                 5.308us          5.056us                1          5.308us          5.056us
_convolution                 618.006us       1634.592us                1        618.006us       1634.592us
_th_get_device                 5.481us          5.216us                1          5.481us          5.216us
tensor                        40.595us         38.400us                1         40.595us         38.400us
cudnn_convolution            491.795us       1517.312us                1        491.795us       1517.312us
sum                         1284.361us        311.584us                1       1284.361us        311.584us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                        1238.194us        300.768us                1       1238.194us        300.768us
