('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         13.024us                1         13.818us         13.024us
torch::autograd::GraphRoot                  23.690us          7.904us                1         23.690us          7.904us
_th_get_device                              11.144us          8.320us                1         11.144us          8.320us
SumBackward0                                85.857us         79.808us                1         85.857us         79.808us
expand                                      56.826us         54.720us                1         56.826us         54.720us
_th_get_device                              16.767us         16.704us                1         16.767us         16.704us
CudnnConvolutionBackward                   510.752us        510.784us                1        510.752us        510.784us
cudnn_convolution_backward                 476.341us        477.376us                1        476.341us        477.376us
_th_get_device                               6.315us          6.432us                1          6.315us          6.432us
_th_get_device                               5.677us          5.696us                1          5.677us          5.696us
torch::autograd::AccumulateGrad             55.184us         51.616us                1         55.184us         51.616us
torch::autograd::AccumulateGrad             19.877us         20.384us                1         19.877us         20.384us
