('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.494us       1263.520us                1        563.494us       1263.520us
_th_get_device                11.040us         10.880us                1         11.040us         10.880us
convolution                  517.408us       1222.752us                1        517.408us       1222.752us
_th_get_device                 5.901us          5.792us                1          5.901us          5.792us
_convolution                 481.932us       1191.968us                1        481.932us       1191.968us
_th_get_device                 6.096us          5.088us                1          6.096us          5.088us
tensor                        28.990us         26.176us                1         28.990us         26.176us
cudnn_convolution            380.476us       1099.232us                1        380.476us       1099.232us
sum                          803.741us        137.408us                1        803.741us        137.408us
_th_get_device                 6.299us          1.536us                1          6.299us          1.536us
_sum                         763.198us        125.792us                1        763.198us        125.792us
