('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.050us          1.536us                1         11.050us          1.536us
torch::autograd::GraphRoot                  21.801us          1.536us                1         21.801us          1.536us
_th_get_device                              10.938us          1.536us                1         10.938us          1.536us
SumBackward0                                96.668us          4.640us                1         96.668us          4.640us
expand                                      61.788us          1.536us                1         61.788us          1.536us
_th_get_device                               5.975us          1.536us                1          5.975us          1.536us
CudnnConvolutionBackward                   776.503us        664.256us                1        776.503us        664.256us
cudnn_convolution_backward                 734.160us        661.120us                1        734.160us        661.120us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
torch::autograd::AccumulateGrad             69.227us          4.704us                1         69.227us          4.704us
torch::autograd::AccumulateGrad             21.939us          3.840us                1         21.939us          3.840us
