('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         12.128us                1         12.859us         12.128us
torch::autograd::GraphRoot                  27.911us          9.632us                1         27.911us          9.632us
_th_get_device                              13.283us          9.088us                1         13.283us          9.088us
SumBackward0                                81.233us         74.272us                1         81.233us         74.272us
expand                                      52.340us         50.144us                1         52.340us         50.144us
_th_get_device                               3.977us          3.872us                1          3.977us          3.872us
CudnnConvolutionBackward                   387.614us      19035.041us                1        387.614us      19035.041us
cudnn_convolution_backward                 363.049us      19015.775us                1        363.049us      19015.775us
_th_get_device                               4.112us          1.600us                1          4.112us          1.600us
_th_get_device                               3.787us          1.568us                1          3.787us          1.568us
torch::autograd::AccumulateGrad             45.798us         36.608us                1         45.798us         36.608us
torch::autograd::AccumulateGrad             23.099us          4.543us                1         23.099us          4.543us
