('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.514us       2049.344us                1        761.514us       2049.344us
_th_get_device                18.311us         17.952us                1         18.311us         17.952us
convolution                  707.940us       2000.864us                1        707.940us       2000.864us
_th_get_device                 6.042us          6.176us                1          6.042us          6.176us
_convolution                 670.760us       1968.512us                1        670.760us       1968.512us
_th_get_device                 5.799us          6.048us                1          5.799us          6.048us
tensor                        30.896us         28.352us                1         30.896us         28.352us
cudnn_convolution            548.160us       1856.320us                1        548.160us       1856.320us
sum                         1440.710us        194.720us                1       1440.710us        194.720us
_th_get_device                 6.504us          1.824us                1          6.504us          1.824us
_sum                        1400.453us        182.528us                1       1400.453us        182.528us
