('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.416us                1         13.462us         12.416us
torch::autograd::GraphRoot                  25.906us          9.344us                1         25.906us          9.344us
_th_get_device                              11.589us          9.088us                1         11.589us          9.088us
SumBackward0                               109.608us        101.504us                1        109.608us        101.504us
expand                                      72.351us         70.016us                1         72.351us         70.016us
_th_get_device                               6.230us          6.400us                1          6.230us          6.400us
CudnnConvolutionBackward                   501.797us        822.720us                1        501.797us        822.720us
cudnn_convolution_backward                 474.059us        803.776us                1        474.059us        803.776us
_th_get_device                              10.304us          1.600us                1         10.304us          1.600us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
torch::autograd::AccumulateGrad             71.469us         16.192us                1         71.469us         16.192us
torch::autograd::AccumulateGrad             21.462us          4.096us                1         21.462us          4.096us
